0.000528799265483371,0.000504926627955047,0.000507408601818417,0.000453211327186205,0.00050950369420908,0.000442725880622936,0.000503551316833344,0.000522479568574721,0.000565053107703728,0.000669918315132501,0.000733504061709302,0.000811517391468191,0.000953798787319623,0.00106900887065091,0.00117668277125617,0.00126788722993088,0.00126728215212344,0.00122795096177682,0.00121084165833029,0.00114237809459996,0.00124614615038294,0.00134858250094334,0.0016581201341009,0.00225420886226644,0.00390731634671861,0.00649284230169568,0.00664926215264092,0.00391469873316886,0.00203409583300002,0.00129815124471241,0.000990293923775048,0.000885538249467177,0.00089043056717095,0.00107291268034168,0.00145579981016514,0.00235140358648165,0.00366795980688499,0.00557047298678317,0.00674429597388776,0.00608370485043894,0.00535585393194456,0.00568485213506874,0.00503186388735095,0.0032737177656392,0.0018528543792837,0.0010980756487487,0.000689105184181115,0.000440498068393515,0.00028037550919674,0.00016480051815506,0.000183241982836797,9.30053375536722e-05,0.000116147566663223,0.00015897282890842,0.000248114939781884,0.000376391524925448,0.000767427716610034,0.00159738597632312,0.00294546144171887,0.00308627765050002,0.00153104346518443,0.000657845968527173,0.000226216445760104,7.92952222553624e-05,1.98796819790421e-05,1.00218922338487e-05,-8.52116400994141e-06,-2.48519521341304e-05,2.7828664682928e-05,9.00172488324639e-05,0.000119552751112802,0.000317221614100802,0.000615899223405873,0.00129693521712035,0.00226012711478783,0.00292796663452096,0.00284438730883576,0.00234101351163047,0.00148845729414075,0.00081586805635779,0.000422567648102311,0.000344395356458405,0.000208619595247501,0.000191582249874255,0.000219734455415523,0.000289521943650308,0.000406375723779504,0.000689727499532798,0.00111976116985859,0.00188147094160275,0.0029301207510173,0.00431357880849874,0.00573704486262003,0.00682214439326137,0.00669615462237654,0.00507462011776013,0.00316463670563379,0.00182550567826426,0.00114282143882126,0.000663804812657273,0.000451771522162528,0.000338485778899482,0.000119253747621395,6.26763244737996e-05,6.26454449587046e-05,-3.04306093197117e-05,-8.456024254632e-06,-9.45299784790948e-06,-4.13103379878584e-05,-1.66106318667877e-05,-1.01028511190771e-05,-1.40190914762428e-05,5.59266593212201e-06,3.45192055744579e-05,4.8119569630987e-05,0.000112437044211936,0.000128413761060075,0.000250097925981939,0.000196015849440565,0.000282661158869024,0.000331732123123213,0.000476749818243137,0.000558170425137061,0.000705467297801203,0.000984120882686354,0.00120753766839616,0.00170946803126783,0.0023083526793308,0.00319705479033787,0.00480890629064096,0.00826771558368379,0.0174774840744452,0.0371824203201954,0.0405482002394135,0.0201509260757365,0.00829775940381568,0.00445450403235173,0.00293002402436764,0.00215241405974375,0.00181728763187742,0.00151323016698108,0.0011415888426576,0.000869733126822953,0.000622927832787482,0.000383900981120066,0.000301467396172726,0.000186052292862256,0.000141753743015558,0.000118494242124314,8.99291170669142e-05,0.000131478831859645,0.000198122547200302,0.000261411209531181,0.00038322311735234,0.000430642103495326,0.000433104158128915,0.00037098320983059,0.000324819225680301,0.000271566429197568,0.000167008656173627,0.000126372524897968,0.000145587535525075,7.85270276281017e-05,8.60570161200718e-05,6.02326417564385e-05,0.00016740310068322,0.000190348883644122,0.000314855585083347,0.000520723530680119,0.000839698736289415,0.00114109909084373,0.00156979123093571,0.00219360443686456,0.00234496826965139,0.00184622069528191,0.00119157831578086,0.000790576708943993,0.000681054307903983,0.000718195136926675,0.00120324807246561,0.00261980831982672,0.00608624020747442,0.00698791828033745,0.00410869890198268,0.00174827786170948,0.000821657971971236,0.000570676996042409,0.000565228045127048,0.000557519013455227,0.00073954523048811,0.00108454095964802,0.00160856662189243,0.0026548752465052,0.00486407631971398,0.00803160822559741,0.00943947902437378,0.0115228474925976,0.0165517062691674,0.0189494670159448,0.0143050438489365,0.00847977217751251,0.0049444353055933,0.00297984530429404,0.00176496781272452,0.00108962284624227,0.000670339976268034,0.000456308014282965,0.000328511913731453,0.000176404575037373,0.000101792008197787,6.24114295833363e-05,6.11121967103225e-06,4.40489348774515e-06,-5.10507586447846e-05,-3.55320420899053e-05,-7.45836999338311e-05,-7.8589330725793e-05,-4.34713243252235e-05,-0.000105574255743165,-4.77968815750139e-05,-6.81911811333078e-05,-7.51260067389584e-05,-8.01904220857136e-05,-4.86959519053412e-05,-7.47762819627768e-05,-2.19970591599163e-05,-2.02075989976731e-05,-4.00820271494382e-05,2.40089789210649e-05,-1.685330466329e-05,4.77467288898635e-05,0.000103441501862252,9.44487362466107e-05,0.000110650954455856,0.000172749161423175,0.000273366632768362,0.000387387032681161,0.000455781645186381,0.000643720305990622,0.000864514624628731,0.00134897727273373,0.00198858500033365,0.00297891292608378,0.00419554586458467,0.00508224181051434,0.00515720980020209,0.00445241614914652,0.0035194303601715,0.00255120384475574,0.00194618482711198,0.0013565268006978,0.00103363561284563,0.000864981448756535,0.000882889493767008,0.00114528878081356,0.00190269177257149,0.00327553507730224,0.00436399988981881,0.00343505683357319,0.00173102143186794,0.000869966453875651,0.000422042020990011,0.00025174504613756,0.000112751479929034,6.49250177486925e-05,-1.00399921925848e-05,-3.90288581530588e-05,-6.55664516020372e-05,-5.81608381610865e-05,-3.92172756759278e-05,-9.31835255338005e-05,-5.44258680396961e-05,-7.80930823152222e-05,-8.10000574494759e-06,3.18554331144315e-05,9.36938762824998e-05,0.000154797168738488,0.000255999301399755,0.000419628003405307,0.000782617164234994,0.00134815645507174,0.00202643347071497,0.00253339117792796,0.00255002665264688,0.002513773251514,0.0020976546427671,0.00148005549965353,0.00101363752829087,0.000710961331450886,0.000529369284479131,0.000484828817487249,0.000481055197185583,0.00068952571962464,0.00103223071810481,0.0014617464266535,0.00156507799371009,0.00122501686253715,0.000829752560025967,0.000552527220908346,0.00049010271442035,0.000474868167083032,0.000574565779050919,0.000743062731721188,0.00112939288708305,0.00154583166635305,0.00186098328999787,0.00207682117118622,0.0022886173409583,0.00316344285901279,0.00426067511419747,0.0052703013774258,0.00649856977473796,0.00804348004208076,0.00799819156675308,0.00626014678723434,0.00492203243496648,0.00435776869969396,0.00403332669236217,0.00394886563109941,0.0036043888809842,0.00308493943207831,0.00231789254587541,0.00161757892312335,0.00107917152676439,0.000714151531013289,0.000515750020814933,0.000345578145165487,0.000189697386756533,9.86084030970017e-05,4.12946819378701e-05,-3.75750961598574e-05,-4.90270262935572e-05,-7.32400346555546e-05,-0.000101261998986058,-0.000111214352519977,-0.000150803452637589,-0.000174454753279062,-9.77658333287013e-05,-0.000120069259231648,-6.25846830095205e-05,3.44946878426092e-06,9.69077723339766e-05,0.000210584501867719,0.00035732816867228,0.00035624427027707,0.00040177063866269,0.000491470951426541,0.000445208809725487,0.000412319265535021,0.000391659368998268,0.000362153654844856,0.000412462812567628,0.000497132622053731,0.000482476338276255,0.000389949156511693,0.000323593731417467,0.000325912458922074,0.00037076777384869,0.000463292777497331,0.000552586721565177,0.000475540448596206,0.000312168566581498,0.000181258924071849,0.00015362312483435,0.000184973398666047,0.000196450600192672,0.000321123917665573,0.000455882951574174,0.000635100311830672,0.000853827001575415,0.00112508806619415,0.0013791068523758,0.00139978019538146,0.00125806944536742,0.00102837220660755,0.000844868854206666,0.000627437092209156,0.000526184270652302,0.000427256374280956,0.000425782522173445,0.000401581618550626,0.000378244320193206,0.000442662419033399,0.000284512383759958,0.000286058712072302,0.00037592983641322,0.000578043479574362,0.000933026700687491,0.00180706812038804,0.00346618971842213,0.00531285530240388,0.00628972935591637,0.00672210627168277,0.00516418591620323,0.00301583592412473,0.00193032436836119,0.00148163680068636,0.0011043343078119,0.00101933436935305,0.0010794431030921,0.0013041376211883,0.00179855291387564,0.00227543734735042,0.00254688360619309,0.00251750864937886,0.002389285596518,0.00204069094572277,0.00209457160900347,0.00237817576500612,0.00292580997763045,0.0037461582133024,0.0044208975308853,0.00430974495487579,0.00347675951242942,0.00253839178803416,0.00191655773159565,0.00153573744143,0.00131004173068222,0.00137126299432539,0.0014027741393455,0.00144476280495999,0.00161279467642867,0.00176425857208117,0.00194757886272452,0.00204361980573466,0.00223263695097728,0.00227173805441973,0.00214755483955497,0.00189336042453916,0.00166244540406146,0.0012639065305496,0.00107703150849676,0.000881284139904058,0.000736709811729042,0.000551661742448447,0.000436657071752274,0.000303549116998518,0.000189360210902203,0.000133038740429024,9.84296323008613e-05,2.20273246928642e-05,5.78472047627177e-05,2.96479526779853e-05,-4.62239154903835e-05,-6.16739876935772e-05,-6.42540816628203e-05,-7.78070878945021e-05,-0.000131391686407269,-6.87519577435767e-05,-7.46656056936021e-05,-8.53707866559207e-05,-0.00010641714532681,-0.000112861128164394,-3.9960535854768e-05,-7.30182125374986e-05,-3.12689743810919e-06,-1.49614555774768e-05,-2.67065673263559e-05,-3.38932938436912e-05,-3.422995267318e-05,-2.217649043404e-05,-2.71370211431016e-05,-5.41591007056878e-05,-4.57137636496012e-05,-8.09331945724778e-05,-6.03335248334842e-05,-4.07588922607751e-05,4.21262790407745e-05,-2.18666827376911e-05,-1.43136313066108e-05,-1.59295572494515e-05,-1.96016084212863e-05,3.05832249794254e-05,-7.94687443968596e-06,1.88331621174548e-05,4.22933911666916e-05,2.83029785832304e-05,5.94467869900931e-05,2.04520402099395e-05,3.85252302216188e-05,0.00011525003506684,6.75958982782145e-05,0.000104517377826947,0.000139078828860106,0.000155124886215442,0.000168844301744523,0.000218061021704616,0.000241227825920871,0.000239828439106377,0.000335353342134777,0.000375518869326663,0.000486049303774771,0.000507032081857859,0.000652258622838968,0.000693226842088689,0.000790312169322731,0.00092975108152403,0.00107884312017371,0.0013027104612047,0.00142150962680035,0.00159445048120281,0.00176073469556789,0.0018431735134292,0.00194057667291391,0.0019664263328697,0.00185082510556986,0.0017694763586624,0.00169079562985176,0.00146075470922537,0.00131643904767441,0.00115893529607001,0.00107301091192045,0.000987622424749629,0.000996305982369486,0.000946876279132107,0.000945377160047834,0.000942634747781036,0.00101888570843954,0.000967084715298924,0.000998677551519694,0.0010939199443549,0.00123364451923247,0.00155558935967064,0.00186192779890078,0.00237853968737163,0.00296438257698749,0.00376739025400016,0.00487856547726547,0.00646822734842864,0.00863774432279384,0.0112287029226034,0.01384801898946,0.0146860314583867,0.0130467502381252,0.0100745461031764,0.00725804014742681,0.00513615648498636,0.00369371439979992,0.00281982997332936,0.00221581905457828,0.0021657745743425,0.00205909795441373,0.00177490511351671,0.00142710666019977,0.00108432150437442,0.000964773551832484,0.000943269040764542,0.000986885144142483,0.00134067041543745,0.00190903320074423,0.00282258990325981,0.00400381567588205,0.0048264557789119,0.00465318346926163,0.00395552348366837,0.00283300510905824,0.00182111414648898,0.00123325905520368,0.000820066284724248,0.000666714904168416,0.000529432405467456,0.000477991808175381,0.000446476630736855,0.000401039510967052,0.000400319148941705,0.00043437978036172,0.000355342110396356,0.000321960829453146,0.000352259360534675,0.000341336310766627,0.000343185263653114,0.000308439305541015,0.000292582751248615,0.000312600317538492,0.000354104720018039,0.00033428776088768,0.000389065033688947,0.000342355984493898,0.000379496005308855,0.000426877702360595,0.000460731949180351,0.000466206065742299
0.00444008395938538,0.00368433820996864,0.00324416308420144,0.00303153471814244,0.00285002933284546,0.00264426537283567,0.0024750844447146,0.00232269194508436,0.00227162473932412,0.00210287663355038,0.00201334657233621,0.00207597064254125,0.00195137933674511,0.0019458232697199,0.00182461708876237,0.00184808441869819,0.00184598936913415,0.00195577043414165,0.00199840665701735,0.00200659597825218,0.00190846983433588,0.00174937272150705,0.00176743910732564,0.00177256858177759,0.00171513988838536,0.00175768479613011,0.00205916296643082,0.00218353244490427,0.00236281900998619,0.00271004578393431,0.00296351505339744,0.00348026911828634,0.00429993131902368,0.00606810725690831,0.00946122055654625,0.0152721808566204,0.0208032729146851,0.0208103306846083,0.016019059175589,0.0109785352202193,0.0081217925738335,0.00681625874670578,0.00657069380738813,0.00662568002141017,0.00597067473691911,0.0050134646659572,0.00457585072009823,0.00401223256711618,0.00365841647823557,0.00310002135692425,0.00273292136825642,0.00234081564561734,0.00218190846149724,0.00208082667505064,0.0018714785799899,0.00184343579565552,0.0016806326142434,0.00155351114665474,0.00142589618533661,0.00124211341769386,0.00151123128485336,0.0016969462210261,0.0019384799595606,0.00174356340087711,0.00142639635342754,0.00118853264455835,0.00108357195393543,0.000921260512553495,0.000730818123064133,0.00072747806648573,0.000644833356519419,0.000639819437470226,0.000721818376632225,0.00081027355678651,0.00100738081087252,0.00137110688439962,0.00170596283472246,0.00198155072528756,0.00247002153568747,0.00268077687969125,0.00269319599702957,0.00226720484162789,0.00189110040549164,0.00139076594873886,0.0010830442231854,0.000660394053907739,0.00048802892701049,0.000348803588892818,0.00021624755713368,0.000204725612697834,0.000178254166397789,0.000100733784778787,0.000159105199771537,-1.95799141563908e-05,4.41799960858538e-05,-5.60130574271723e-06,8.73115092501458e-05,-4.523686531583e-05,-1.64036582336347e-05,-1.08903377889186e-05,6.47084213326467e-05,-1.05259791115902e-05,-1.7116523089752e-05,-2.88531179206773e-05,5.67844628068441e-05,-1.36078737927812e-05,4.40790987054115e-05,-1.90289713251948e-05,7.25152358854846e-05,1.81229162410838e-05,5.98521332010161e-05,-6.87068441654041e-05,4.40017308126438e-05,2.73386717202263e-05,-7.47537623413129e-05,5.68339883942024e-05,9.44101334585032e-05,1.15380593564655e-06,1.2137839435765e-05,7.24150474844686e-05,4.95125665406903e-05,5.37639520007178e-05,6.74981860686583e-05,0.000141790899225834,0.000268694228289645,0.000413576921968056,0.000969409140277851,0.00188075489234491,0.00272581589565686,0.0021158156473699,0.000973347200772754,0.000478170567104879,0.000341184074210304,0.000170019956177315,8.77887136146193e-05,8.93505666374747e-05,0.000102919145934025,9.52856735276584e-05,8.35679095507086e-05,7.51220651579387e-05,9.43296075769171e-05,5.90910837064832e-05,0.000105667299218223,9.0248515668783e-05,8.18283477445779e-05,0.000228303542847825,0.000271218634264863,0.00020026122283746,0.000440389892971704,0.000475120238454802,0.000698086010711692,0.00109787167286701,0.00171596905630306,0.00285005529076172,0.00478532319059358,0.00920366059864783,0.0146092980869506,0.0139363926791943,0.00841942126679365,0.00439646166502894,0.00243442432306168,0.00148772089729342,0.00103780947100408,0.000648818394017187,0.000556701481615533,0.000433192782560627,0.000271705201302164,0.000310973303081351,0.000176829830635929,0.000169840130908362,0.000154531636241495,0.00011129689580373,0.000136566675003938,7.12010540243348e-05,8.40304523410749e-05,0.000123681637740791,0.00034585212480921,0.000345855872741495,0.000459702815109359,0.000469852359249485,0.000728638754697452,0.000915056329325843,0.00112614317297113,0.00181019973875444,0.00316016077038849,0.00585365910935119,0.00867884337538902,0.00804657719503978,0.00525513896097661,0.0031034892314668,0.00151746702459448,0.000911892820942162,0.000503284231245327,0.000376892995524784,0.000127696067086004,0.000111019356506475,4.31554629318902e-05,1.97552484918344e-05,-8.67735344011434e-05,-7.80278121555588e-05,-0.000168722888122247,-8.06938841888351e-05,-8.02703154728437e-05,-0.000112187446738777,-0.000148942685335175,-0.000155685304999776,-0.000137533884909853,-0.000211236716854718,-0.000228143798937783,-0.000252424456762664,-0.000242808402172641,-0.00015203010634155,-0.000140475789538863,-8.56155594977804e-05,-5.78942467398667e-05,-5.91930797882913e-05,6.54719536873867e-05,0.000225636094167953,0.000454005731317888,0.000859504770424626,0.00121310817665516,0.00147726705363835,0.00204257915143732,0.00240352261861703,0.00190023073413884,0.00132812817657382,0.00100339153630218,0.00112982049831926,0.00146776081287502,0.00198504472323042,0.00265716570800972,0.00314078421657958,0.00256165762298549,0.0015657135437889,0.000885701585032075,0.000774053349255586,0.000749457568077233,0.000594103994171502,0.000630964122959137,0.000537976845785479,0.000947540635219569,0.00137180650105682,0.00211561463392115,0.00346207435463901,0.00531775390041808,0.00673434616356887,0.00604218201955471,0.00487891115946202,0.00478348707930162,0.00588227726435764,0.00765811443692882,0.00835926222654055,0.0091343962910997,0.0109366253470356,0.0113369908269252,0.00847611956533656,0.00517185002575751,0.00306725423018027,0.00211568181435,0.00154491345674305,0.00143613066043603,0.00142033850838478,0.00192703160458336,0.00260595712030553,0.00378787472002979,0.00495059563330885,0.00585666762609941,0.00717984496445282,0.00821889867497655,0.00826880224771129,0.00823235699399888,0.0085084989497509,0.0100476163570848,0.0120449681576791,0.0113273108414935,0.00796127061871594,0.00588999774428582,0.00537333884741917,0.0045462951488522,0.00302843123003231,0.00197854750962208,0.00165309525451691,0.00164940961360886,0.00208694289451844,0.00288903596078009,0.00389217776706568,0.0041209041140718,0.00326646987226224,0.00205751264644372,0.00123088013013167,0.000689470690990419,0.000456500137922324,0.000176471674687952,9.07236659135008e-05,-0.000124280306435566,-0.000149057278561584,-0.000131046837648994,-0.000167838153956856,-0.000270326603392024,-0.000196472295059288,-0.000211190049246089,-0.00015403788530971,-0.000243166186008186,-0.000231833058120711,-7.58766350276713e-05,-4.80059415099508e-05,9.17828346806079e-06,0.000335383332935839,0.000612957039944851,0.000970865567895759,0.000867434775982311,0.000559190187989336,8.01564669949254e-05,5.42315665513272e-05,1.37492009032576e-05,0.000144647290247334,0.000107744104104767,0.000210428866665202,0.000135175844145135,6.60452567361391e-05,-6.40348376073523e-05,-0.000135914837446991,-0.000184375275508899,-0.000132080021594491,-0.000183039782156829,-0.000173361182572199,-8.10246938020496e-05,-6.36902364534948e-05,0.00012524458761123,0.000148299168293994,0.000439690548092696,0.000509406185618333,0.000733440237773717,0.000987170122320616,0.00131642694583919,0.00159691509859417,0.00219490858155015,0.0028930926309809,0.00357595627149288,0.00417580581875215,0.00405135449936072,0.00354988612802638,0.0028346642869562,0.00230897213358458,0.00195132939496144,0.00151572636676277,0.00141656247460913,0.00138406455494298,0.0015291363161053,0.00172032698208016,0.00180738835843042,0.00164241022047461,0.00161434604201003,0.00137012527596926,0.00138639265762401,0.00134995155509838,0.00147563492837995,0.00152569207872919,0.00159309088328595,0.00171981365266474,0.00198224056694026,0.00224856474204412,0.00294342031121806,0.00435975593855302,0.00606812119260701,0.00761024368978787,0.0073147468809478,0.00628113988189526,0.00626481261995779,0.00707698713538339,0.00882078965191981,0.0106576821123545,0.0115327673189012,0.010098462143335,0.00783172879124951,0.00557887145546894,0.00426481032117037,0.00349396315512797,0.0031206337033096,0.00283171343890877,0.00298191700032082,0.00304175248805535,0.00355293021097673,0.0037002534003133,0.00362589771137042,0.00364028504954072,0.00329137585063884,0.00259004476905882,0.00223070357716109,0.00189296367716693,0.00150167534048915,0.00120441577815196,0.00109221984021609,0.00112366760682975,0.00109134440230209,0.00130552024556477,0.00139240492947095,0.00148637779155617,0.00138865666420552,0.00145913474883816,0.00138220096302012,0.0012459010117905,0.00105959878020137,0.000874874158951843,0.000870926686546889,0.000848284901486225,0.000860075015417516,0.000953769188671097,0.000996724236926601,0.00109131251310462,0.00112159093320766,0.00114743554597606,0.00102809279129589,0.000888283568758274,0.000651531544608401,0.000628730220949959,0.000510256654065494,0.000601403286870348,0.000630013126911206,0.000919922662707091,0.00116357076703197,0.00191421526400133,0.00363354520677595,0.00552020100860957,0.00538559180899081,0.00330216768681441,0.00172477546740498,0.000957976823013924,0.000551949636338526,0.000292996244057353,1.43453769884957e-05,-6.56371997066239e-05,7.83698205658901e-05,1.14579610496002e-05,-8.96310497146428e-05,-4.90413106434512e-05,-0.00010135385196839,-7.90562074377339e-05,-0.000142459596860058,-6.9208665302584e-05,-6.67170064686641e-06,-0.000138870428872188,-0.000184415913594349,-0.000169194492229224,-2.27167649818739e-05,-0.000167684243328472,-5.64933034824671e-05,1.65611766854277e-05,-4.6585977341292e-05,1.5513998727424e-05,0.000126566870195797,2.9881466319152e-06,6.4229527929541e-05,4.30430886133916e-05,9.19862629821534e-05,-1.2716665257e-05,-1.56684851822963e-06,2.28131219336403e-06,0.000143398329061601,0.000118432134707801,0.00011326633480225,0.000153596861905313,0.000203505203296552,0.000160422449568159,0.000174520744751339,0.000301911226489872,0.00028257378061237,0.00030879897009324,0.00041604809899389,0.000322875389200031,0.000343046501318921,0.000276964800535211,0.000448767782953269,0.000363101479505796,0.000448287875688843,0.000461075582599494,0.000493883372178324,0.000605872897350526,0.000595505236203826,0.000702062903542819,0.000654533213498913,0.000671544127977866,0.000758783621647933,0.000905634947776321,0.000909720741492875,0.000874424447166798,0.000943472081099359,0.000923822891626594,0.000993428289707994,0.000936774125696238,0.000938049970384283,0.000738842129830265,0.000821114101546478,0.000833188759073707,0.000785035308596437,0.000690055712660503,0.000631921539999836,0.000645177440386219,0.000628973169643009,0.000474551988729559,0.000371901315873031,0.000394360243047344,0.000178031890189922,0.000330053649332718,0.000156907438914801,0.000145348665255691,0.000179296530528539,0.000186058778940887,6.92328803309453e-05,0.00021145787131402,0.000100147703912602,0.000176402171943138,0.000113204672066886,0.000172541102993453,6.58823723060979e-05,-2.88761599032522e-05,5.06323836894517e-05,-3.49976798917079e-06,8.84114101096826e-05,1.60092421777021e-05,0.000158039766291132,-1.64482467970422e-05,7.03458629604338e-05,-2.11468108744975e-06,0.000108326987624983,7.34350492826004e-05,6.82839714943045e-05,0.000123051584279054,7.92379864373782e-05,6.68627481947131e-05,2.01517934728418e-05,4.25590826081311e-05,6.28329103928373e-05,1.03122674033921e-05,0.000162967600643049,8.01219927592545e-05,7.49714292992763e-05,7.93814579209911e-05,6.61461642543591e-05,5.25794066864817e-05,5.92450017040701e-05,0.000116637986436359,3.24276397090481e-05,0.000130853632749282,-5.5044751716621e-05,8.45857954693191e-05,2.23794910247137e-05,6.85828338821102e-05,-1.4656353788797e-05,9.27209214581437e-05,5.39210727762697e-05,-6.05020673703027e-06,0.000125227396181184,5.70778142028334e-05,0.000107049323501444,9.56370860152135e-05,0.000143235836868347,0.000145445173436616,3.27826736167436e-05,4.11804223449468e-05,8.78281355388458e-05,9.94109147416022e-05,0.000171660708393137,8.00192439691969e-05,0.000153098278729726,5.77672785851298e-05,5.66633315902937e-05,3.53279191603266e-05,0.00011306283740181,0.000174969099206855,1.46081189335265e-05,4.46074526370389e-05,0.000125067064710161,-3.67395175611136e-05,6.02650012096301e-05,0.000154266111640043,6.746462451891e-05,5.36126297449624e-05,0.000159800568478739,0.000137783120429077,0.000151160480220076,0.000139897276083303
